482, 0.103009254, 0.13561763, 0.11152521, 0.07756835, 0.122105934, 0.124521874, 0.13697942, 0.12194135, 0.11330184, 0.12983595, 0.13510063, 0.1366705, 0.11881438, 0.14858976, 0.13476722, 0.14377566, 0.090117365, 0.10464242, 0.18404286, 0.102665395
483, 0.13078532, 0.13561763, 0.11152521, 0.09571579, 0.122105934, 0.124521874, 0.13697942, 0.12194135, 0.11330184, 0.13231674, 0.13510063, 0.1366705, 0.11881438, 0.14858976, 0.13476722, 0.14377566, 0.090117365, 0.10807583, 0.18404286, 0.10397649
484, 0.13078532, 0.13561763, 0.11152521, 0.15726522, 0.122105934, 0.13463093, 0.13697942, 0.12194135, 0.11330184, 0.13231674, 0.13510063, 0.1366705, 0.11881438, 0.14858976, 0.13476722, 0.14377566, 0.09564533, 0.10807583, 0.18404286, 0.11511759
485, 0.057059612, 0.08989552, 0.059822164, 0.1314207, 0.055499267, 0.07659756, 0.0976348, 0.08895459, 0.10327755, 0.09954967, 0.061795324, 0.052805085, 0.08315979, 0.049273036, 0.09381441, 0.123030454, 0.11027003, 0.08502766, 0.15220252, 0.10132122
486, 0.11695552, 0.08989552, 0.13817345, 0.1314207, 0.10266787, 0.07659756, 0.0976348, 0.08895459, 0.10327755, 0.09954967, 0.061795324, 0.13040581, 0.08315979, 0.049273036, 0.09381441, 0.123030454, 0.13535447, 0.08502766, 0.15220252, 0.10698156
487, 0.11695552, 0.08989552, 0.13978024, 0.1314207, 0.10266787, 0.08636886, 0.0976348, 0.08895459, 0.10327755, 0.11051988, 0.103507616, 0.13040581, 0.13708729, 0.12279608, 0.09381441, 0.123030454, 0.13535447, 0.08502766, 0.15220252, 0.13090071
488, 0.11967948, 0.08989552, 0.13978024, 0.1314207, 0.10266787, 0.11392126, 0.123199284, 0.11987164, 0.12321632, 0.11051988, 0.103507616, 0.13040581, 0.13708729, 0.12279608, 0.09381441, 0.123030454, 0.13535447, 0.10564703, 0.15220252, 0.13090071
489, 0.11967948, 0.13615946, 0.13978024, 0.1314207, 0.10266787, 0.11392126, 0.123199284, 0.15646271, 0.12321632, 0.11051988, 0.103507616, 0.13040581, 0.13708729, 0.1554884, 0.09381441, 0.123030454, 0.13535447, 0.10564703, 0.15220252, 0.13090071
490, 0.11407802, 0.057559963, 0.09256704, 0.057624113, 0.107022785, 0.06833487, 0.06100666, 0.09090786, 0.104289606, 0.101659514, 0.082321815, 0.07688826, 0.07735449, 0.058210727, 0.100154124, 0.027725076, 0.07726402, 0.10892368, 0.10655461, 0.06383367
491, 0.11407802, 0.06847435, 0.09256704, 0.114153, 0.107022785, 0.107779436, 0.090642154, 0.1278076, 0.104289606, 0.113483466, 0.082321815, 0.089138076, 0.07735449, 0.13989757, 0.1175115, 0.10011814, 0.07726402, 0.10892368, 0.10655461, 0.11383366
492, 0.11407802, 0.09969881, 0.09256704, 0.114382, 0.11417311, 0.10852371, 0.090642154, 0.1278076, 0.1347723, 0.113483466, 0.11311535, 0.09009691, 0.07735449, 0.13989757, 0.11998239, 0.10011814, 0.07726402, 0.10892368, 0.10655461, 0.11383366
493, 0.14350744, 0.12952757, 0.09256704, 0.114382, 0.120960146, 0.10852371, 0.091363184, 0.1278076, 0.1347723, 0.113483466, 0.11311535, 0.10349893, 0.11668101, 0.13989757, 0.11998239, 0.10011814, 0.0804083, 0.13881321, 0.10701991, 0.11383366
494, 0.14350744, 0.12952757, 0.09256704, 0.13729197, 0.120960146, 0.10852371, 0.10098362, 0.1278076, 0.1347723, 0.113483466, 0.11311535, 0.10349893, 0.11668101, 0.13989757, 0.11998239, 0.12179916, 0.0804083, 0.17652416, 0.112150386, 0.11383366
495, 0.08934719, 0.09181768, 0.08315519, 0.079246275, 0.08867031, 0.08022807, 0.12122171, 0.036912933, 0.06814336, 0.103929, 0.04165466, 0.06537028, 0.08980523, 0.080242775, 0.14665946, 0.049137875, 0.07732847, 0.06401632, 0.0866224, 0.11481378
496, 0.091048606, 0.09544218, 0.08315519, 0.122724794, 0.18762255, 0.122305006, 0.13175094, 0.113078445, 0.15167266, 0.11190248, 0.095864534, 0.18281342, 0.1631692, 0.11927718, 0.14665946, 0.14760615, 0.08427033, 0.0890387, 0.101652205, 0.11481378
497, 0.108369485, 0.09544218, 0.10801404, 0.122724794, 0.18762255, 0.122305006, 0.13175094, 0.113078445, 0.15167266, 0.114945814, 0.095864534, 0.18281342, 0.1631692, 0.11927718, 0.14665946, 0.14760615, 0.08427033, 0.13262573, 0.1062163, 0.13223135
498, 0.108369485, 0.09544218, 0.10801404, 0.122724794, 0.18762255, 0.15865953, 0.13175094, 0.11391735, 0.15167266, 0.114945814, 0.14362992, 0.18281342, 0.1631692, 0.11927718, 0.14665946, 0.14760615, 0.08427033, 0.13608357, 0.1062163, 0.13223135
499, 0.108369485, 0.1577703, 0.10801404, 0.122724794, 0.18762255, 0.15865953, 0.13175094, 0.11391735, 0.15167266, 0.114945814, 0.14362992, 0.18281342, 0.1631692, 0.11927718, 0.14665946, 0.14760615, 0.11227672, 0.13608357, 0.11639858, 0.15193368
500, 0.13525347, 0.09021581, 0.099834226, 0.056951117, 0.08159225, 0.044797406, 0.11093473, 0.05856618, 0.14951964, 0.039817583, 0.020192724, 0.100883685, 0.08821793, 0.025156343, 0.04014832, 0.1493587, 0.08574056, 0.13389508, 0.07371628, 0.10320571
501, 0.13525347, 0.10777668, 0.099860266, 0.061228804, 0.08159225, 0.14607783, 0.11093473, 0.109664954, 0.14951964, 0.1145765, 0.062129382, 0.100883685, 0.09413075, 0.050479073, 0.07798381, 0.1493587, 0.09024003, 0.13389508, 0.088681094, 0.14690042
502, 0.13715276, 0.12089139, 0.099860266, 0.09407582, 0.10170614, 0.14607783, 0.11905371, 0.109664954, 0.14951964, 0.1145765, 0.062129382, 0.100883685, 0.097512916, 0.07872752, 0.07798381, 0.1493587, 0.09024003, 0.13389508, 0.11593976, 0.14690042
503, 0.13715276, 0.12089139, 0.099860266, 0.0990358, 0.10170614, 0.14607783, 0.12708217, 0.109664954, 0.14951964, 0.1145765, 0.062129382, 0.100883685, 0.097512916, 0.07872752, 0.11274178, 0.1493587, 0.09024003, 0.13389508, 0.11593976, 0.14690042
504, 0.13715276, 0.12089139, 0.10715791, 0.0990358, 0.10170614, 0.14607783, 0.12708217, 0.109664954, 0.14951964, 0.1145765, 0.062129382, 0.100883685, 0.097512916, 0.08452268, 0.11274178, 0.1493587, 0.105922945, 0.13389508, 0.11593976, 0.14690042
505, 0.09756961, 0.17096098, 0.10265029, 0.052288238, 0.017941315, 0.04516692, 0.14284986, 0.0776151, 0.1046225, 0.08954967, 0.107192375, 0.057627898, 0.11117646, 0.09291536, 0.033635475, 0.08925878, 0.10629793, 0.08046351, 0.060098194, 0.04952794
506, 0.11432737, 0.17096098, 0.12818155, 0.10655086, 0.068532914, 0.064136274, 0.14284986, 0.0776151, 0.1046225, 0.12680873, 0.12740155, 0.105800256, 0.11117646, 0.09291536, 0.080355756, 0.08925878, 0.10629793, 0.083254755, 0.06706753, 0.04952794
507, 0.11432737, 0.17096098, 0.12818155, 0.12857574, 0.068532914, 0.18588904, 0.14284986, 0.10937307, 0.1046225, 0.12680873, 0.12740155, 0.105800256, 0.11117646, 0.09291536, 0.080355756, 0.14369239, 0.10629793, 0.11225442, 0.07183067, 0.07917904
508, 0.11432737, 0.17096098, 0.12818155, 0.12857574, 0.068532914, 0.18588904, 0.14284986, 0.10937307, 0.1046225, 0.12680873, 0.12740155, 0.105800256, 0.11117646, 0.10328636, 0.08958092, 0.14369239, 0.10629793, 0.11225442, 0.13372435, 0.07917904
509, 0.11432737, 0.17096098, 0.12818155, 0.12857574, 0.10518408, 0.18588904, 0.14284986, 0.10937307, 0.1046225, 0.12680873, 0.12740155, 0.105800256, 0.11117646, 0.10328636, 0.09167436, 0.14369239, 0.10629793, 0.11225442, 0.13372435, 0.07917904
510, 0.09299749, 0.08809053, 0.0634763, 0.090194725, 0.11428414, 0.15397647, 0.076950274, 0.05045738, 0.10546297, 0.1077885, 0.09335003, 0.07055094, 0.018379759, 0.071471296, 0.10319502, 0.15888189, 0.06255798, 0.09738135, 0.13084346, 0.10798612
511, 0.12062666, 0.0903316, 0.06478392, 0.090194725, 0.11428414, 0.15397647, 0.076950274, 0.1459445, 0.10546297, 0.12687953, 0.09335003, 0.07123531, 0.09902874, 0.10623881, 0.10631238, 0.15888189, 0.078907155, 0.1434483, 0.13084346, 0.10798612
512, 0.12062666, 0.17195265, 0.12139071, 0.090194725, 0.12931883, 0.15397647, 0.076950274, 0.1459445, 0.10546297, 0.12687953, 0.10074999, 0.14221829, 0.09902874, 0.10623881, 0.10631238, 0.15888189, 0.09253986, 0.1434483, 0.13084346, 0.10798612
513, 0.12062666, 0.17195265, 0.12139071, 0.090194725, 0.12931883, 0.15397647, 0.11895554, 0.1459445, 0.16734898, 0.12687953, 0.10074999, 0.14221829, 0.09902874, 0.12825723, 0.10631238, 0.15888189, 0.16901098, 0.1434483, 0.13084346, 0.11361228
514, 0.12062666, 0.17195265, 0.12139071, 0.10695348, 0.12931883, 0.15397647, 0.11895554, 0.1459445, 0.16734898, 0.12687953, 0.10074999, 0.14221829, 0.09902874, 0.12825723, 0.10631238, 0.15888189, 0.16901098, 0.1434483, 0.13084346, 0.11361228
515, 0.12130895, 0.046786647, 0.12553921, 0.07658206, 0.037673734, 0.06544042, 0.123919636, 0.030522296, 0.13017456, 0.06400946, 0.077633165, 0.0613693, 0.08294671, 0.106638215, 0.1301903, 0.06375438, 0.1008033, 0.06681394, 0.10799077, 0.13479221
516, 0.12130895, 0.09846524, 0.12553921, 0.10004213, 0.07587218, 0.11896947, 0.123919636, 0.09943513, 0.13017456, 0.088277504, 0.10305868, 0.07466697, 0.08294671, 0.106638215, 0.1301903, 0.06375438, 0.1008033, 0.06681394, 0.10799077, 0.13479221
517, 0.13553992, 0.09846524, 0.13493343, 0.10004213, 0.07835994, 0.16166481, 0.123919636, 0.12371109, 0.13017456, 0.088277504, 0.10305868, 0.07466697, 0.107181214, 0.13491718, 0.1301903, 0.1085481, 0.1008033, 0.07800602, 0.10799077, 0.13665418
518, 0.13553992, 0.09846524, 0.13493343, 0.10004213, 0.07835994, 0.16166481, 0.123919636, 0.13002142, 0.13017456, 0.102372825, 0.1162734, 0.07466697, 0.107181214, 0.13672477, 0.1488138, 0.1085481, 0.1008033, 0.108905986, 0.10799077, 0.13665418
519, 0.13553992, 0.09846524, 0.13493343, 0.10004213, 0.07835994, 0.16166481, 0.123919636, 0.13002142, 0.13017456, 0.102372825, 0.1162734, 0.07466697, 0.107181214, 0.13672477, 0.1488138, 0.1085481, 0.1008033, 0.108905986, 0.110789105, 0.13665418
520, 0.11227076, 0.06536785, 0.09558592, 0.072687246, 0.04583708, 0.05465737, 0.14488836, 0.10275698, 0.07389546, 0.1332252, 0.09324057, 0.108741045, 0.12847468, 0.19844708, 0.092074096, 0.082631715, 0.06648272, 0.118436426, 0.03907305, 0.06400086
521, 0.11227076, 0.14013588, 0.09558592, 0.08052244, 0.06280174, 0.06760631, 0.14488836, 0.10275698, 0.13011882, 0.1332252, 0.1139398, 0.108741045, 0.12847468, 0.19844708, 0.092074096, 0.082631715, 0.08466755, 0.118436426, 0.112102404, 0.08757022
522, 0.11227076, 0.14013588, 0.09952372, 0.08052244, 0.16239853, 0.10344379, 0.14488836, 0.10275698, 0.13011882, 0.1332252, 0.1139398, 0.108741045, 0.12847468, 0.19844708, 0.12870698, 0.082631715, 0.113070555, 0.118436426, 0.112102404, 0.08757022
523, 0.11227076, 0.14013588, 0.10869276, 0.10265506, 0.16239853, 0.10344379, 0.14488836, 0.10275698, 0.13011882, 0.1332252, 0.1139398, 0.14454032, 0.12847468, 0.19844708, 0.12870698, 0.10261886, 0.113070555, 0.118436426, 0.112102404, 0.08757022
524, 0.11227076, 0.14013588, 0.11234763, 0.10265506, 0.16239853, 0.10344379, 0.14488836, 0.10275698, 0.13011882, 0.1332252, 0.1139398, 0.14454032, 0.12847468, 0.19844708, 0.20215023, 0.10261886, 0.113070555, 0.1461646, 0.112102404, 0.08757022
525, 0.07818289, 0.19090284, 0.08694594, 0.15339299, 0.061885323, 0.08498247, 0.09670524, 0.1027132, 0.10733339, 0.15862197, 0.07784345, 0.15928964, 0.06625246, 0.09222647, 0.09637513, 0.11297967, 0.114616826, 0.09497281, 0.12452364, 0.1477239
526, 0.1494225, 0.19090284, 0.13815732, 0.15339299, 0.10321877, 0.08498247, 0.11898609, 0.1027132, 0.10733339, 0.15862197, 0.07784345, 0.15928964, 0.08903959, 0.09222647, 0.1394552, 0.11297967, 0.13023725, 0.09497281, 0.1279461, 0.1477239
527, 0.1494225, 0.19090284, 0.13815732, 0.15339299, 0.10321877, 0.11707918, 0.11898609, 0.11867025, 0.10733339, 0.15862197, 0.07784345, 0.15928964, 0.08903959, 0.10193851, 0.1394552, 0.11297967, 0.16369364, 0.10889016, 0.1279461, 0.1477239
528, 0.1494225, 0.19090284, 0.13815732, 0.15339299, 0.105802685, 0.11707918, 0.11898609, 0.11867025, 0.118637234, 0.15862197, 0.07784345, 0.15928964, 0.08903959, 0.10193851, 0.1394552, 0.11297967, 0.16369364, 0.10889016, 0.1279461, 0.1477239
529, 0.1494225, 0.19090284, 0.13815732, 0.15339299, 0.105802685, 0.12840326, 0.11898609, 0.1591118, 0.118637234, 0.15862197, 0.07784345, 0.15928964, 0.13101886, 0.14519346, 0.1394552, 0.124129266, 0.16369364, 0.10889016, 0.1344429, 0.19161953
530, 0.093547195, 0.17768249, 0.087980576, 0.079393275, 0.055987738, 0.13106608, 0.12308711, 0.15012234, 0.05930991, 0.13349807, 0.0915949, 0.07856496, 0.061317064, 0.1336642, 0.09990955, 0.12447408, 0.102880456, 0.1311727, 0.055193752, 0.09015059
531, 0.093547195, 0.17768249, 0.10767824, 0.079393275, 0.123157024, 0.13149951, 0.12308711, 0.15012234, 0.08415387, 0.16767652, 0.0915949, 0.135352, 0.07105858, 0.1336642, 0.09990955, 0.12447408, 0.1234011, 0.1311727, 0.14612734, 0.09854265
532, 0.093547195, 0.17768249, 0.10767824, 0.079393275, 0.123157024, 0.13149951, 0.12308711, 0.15012234, 0.084280156, 0.16767652, 0.102840684, 0.135352, 0.08317691, 0.14196177, 0.09990955, 0.12447408, 0.1234011, 0.1311727, 0.14612734, 0.09854265
533, 0.117144614, 0.17768249, 0.12357788, 0.14413135, 0.123157024, 0.13149951, 0.12308711, 0.15012234, 0.084280156, 0.16767652, 0.102840684, 0.135352, 0.08317691, 0.14196177, 0.09990955, 0.12990533, 0.1234011, 0.1311727, 0.14612734, 0.09854265
534, 0.117144614, 0.17768249, 0.12357788, 0.14413135, 0.123157024, 0.13149951, 0.12308711, 0.15012234, 0.08513275, 0.16767652, 0.102840684, 0.135352, 0.1052384, 0.14196177, 0.10600951, 0.15497108, 0.1234011, 0.1311727, 0.14612734, 0.09854265
535, 0.09297272, 0.13647269, 0.1054621, 0.07270483, 0.078030206, 0.1609663, 0.05557951, 0.091599874, 0.16081469, 0.1169735, 0.06263174, 0.11694217, 0.12981887, 0.06350836, 0.09969772, 0.17172068, 0.10146111, 0.13678767, 0.09521954, 0.088617764
536, 0.116150334, 0.13647269, 0.1054621, 0.11643134, 0.11981575, 0.1609663, 0.15213047, 0.091599874, 0.16081469, 0.1169735, 0.06263174, 0.14849089, 0.12981887, 0.10178044, 0.12040449, 0.17172068, 0.12630217, 0.13678767, 0.12118807, 0.17328626
537, 0.116150334, 0.13647269, 0.16371514, 0.11643134, 0.11981575, 0.1609663, 0.15213047, 0.091599874, 0.16081469, 0.13280345, 0.099307396, 0.14849089, 0.14801493, 0.10178044, 0.12327919, 0.17172068, 0.12630217, 0.13678767, 0.12118807, 0.17328626
538, 0.116150334, 0.13647269, 0.16371514, 0.12954915, 0.11981575, 0.1609663, 0.15213047, 0.091599874, 0.16081469, 0.13280345, 0.10653169, 0.14849089, 0.14801493, 0.12237085, 0.12327919, 0.17172068, 0.12630217, 0.15037243, 0.12118807, 0.17328626
539, 0.116150334, 0.13647269, 0.16371514, 0.12954915, 0.11981575, 0.1609663, 0.15213047, 0.091599874, 0.16081469, 0.13280345, 0.10653169, 0.14997192, 0.14801493, 0.12237085, 0.12327919, 0.17172068, 0.12630217, 0.15037243, 0.12118807, 0.17328626
540, 0.10462934, 0.11064884, 0.063421786, 0.082408495, 0.09305754, 0.12061061, 0.06966648, 0.07793591, 0.1214683, 0.09806258, 0.09429674, 0.088156834, 0.08269672, 0.069897756, 0.06794263, 0.072129644, 0.072610795, 0.11004315, 0.09900396, 0.12734996
541, 0.10462934, 0.11064884, 0.063421786, 0.082408495, 0.1696003, 0.12061061, 0.07265063, 0.11735732, 0.14258221, 0.15719345, 0.09893463, 0.088156834, 0.08269672, 0.11866753, 0.12902112, 0.08829808, 0.10407985, 0.11004315, 0.09900396, 0.12734996
542, 0.14139214, 0.11064884, 0.10730713, 0.082408495, 0.1696003, 0.12992118, 0.133369, 0.11735732, 0.14258221, 0.15719345, 0.09893463, 0.088156834, 0.08269672, 0.11866753, 0.12902112, 0.10546753, 0.10407985, 0.12356091, 0.15667386, 0.12734996
543, 0.14139214, 0.11064884, 0.13182035, 0.082408495, 0.1696003, 0.12992118, 0.133369, 0.11735732, 0.14258221, 0.15719345, 0.09893463, 0.16792311, 0.08269672, 0.11866753, 0.12902112, 0.10546753, 0.12545475, 0.12356091, 0.15667386, 0.12734996
544, 0.14139214, 0.11064884, 0.13182035, 0.11037186, 0.1696003, 0.12992118, 0.133369, 0.13322756, 0.14258221, 0.15719345, 0.09893463, 0.16792311, 0.11016152, 0.11866753, 0.12902112, 0.10546753, 0.12545475, 0.13541359, 0.15667386, 0.12734996
545, 0.045590498, 0.09215625, 0.020927966, 0.06018521, 0.08929575, 0.13272573, 0.09712396, 0.15646009, -0.0065550054, 0.062421728, 0.10307823, 0.0785105, 0.051030006, 0.10476511, 0.08676798, 0.0718447, 0.09933853, 0.14644635, 0.108746566, 0.082697965
546, 0.08921875, 0.09215625, 0.09848733, 0.083892845, 0.08929575, 0.13272573, 0.124925435, 0.15646009, 0.15323211, 0.0758193, 0.10307823, 0.10889283, 0.06309592, 0.10476511, 0.1410439, 0.086209506, 0.09933853, 0.17125492, 0.114846684, 0.123625964
547, 0.08921875, 0.09215625, 0.118110985, 0.083892845, 0.10337716, 0.21078524, 0.124925435, 0.15646009, 0.15323211, 0.0758193, 0.11862138, 0.13569912, 0.12630261, 0.10476511, 0.1410439, 0.10260326, 0.09933853, 0.17125492, 0.114846684, 0.123625964
548, 0.08921875, 0.12003741, 0.118110985, 0.10110035, 0.13053183, 0.21078524, 0.13683796, 0.1684308, 0.15323211, 0.14379647, 0.11862138, 0.13569912, 0.12630261, 0.10476511, 0.1410439, 0.10260326, 0.09933853, 0.17125492, 0.114846684, 0.123625964
549, 0.08921875, 0.12003741, 0.118110985, 0.10110035, 0.13053183, 0.21078524, 0.13683796, 0.1684308, 0.15323211, 0.14379647, 0.11862138, 0.13569912, 0.12630261, 0.16569671, 0.1410439, 0.10260326, 0.09933853, 0.17125492, 0.118848965, 0.123625964
550, 0.08697153, 0.103579, 0.050809592, 0.1314688, 0.10726196, 0.14245555, 0.13648416, 0.096419185, 0.043209914, 0.09797001, 0.14423263, 0.076332234, 0.082408056, 0.08985476, 0.056784, 0.14132495, 0.08540551, 0.1590352, 0.106882334, 0.13003904
551, 0.11562818, 0.103579, 0.094599895, 0.1314688, 0.10726196, 0.14245555, 0.13648416, 0.096419185, 0.0986051, 0.16477737, 0.14423263, 0.1059465, 0.13422218, 0.11431291, 0.074014194, 0.14132495, 0.08540551, 0.1590352, 0.106882334, 0.1613584
552, 0.11562818, 0.11450836, 0.1042775, 0.1314688, 0.122646235, 0.14245555, 0.13648416, 0.11640495, 0.10679023, 0.16477737, 0.14820366, 0.1059465, 0.13422218, 0.11431291, 0.12277187, 0.14132495, 0.11392364, 0.1590352, 0.106882334, 0.1613584
553, 0.1508738, 0.11450836, 0.15286621, 0.1314688, 0.122646235, 0.14245555, 0.13648416, 0.15476973, 0.10679023, 0.16477737, 0.14820366, 0.121265985, 0.13422218, 0.118753545, 0.12277187, 0.14132495, 0.11392364, 0.1590352, 0.106882334, 0.1613584
554, 0.1508738, 0.116319254, 0.15286621, 0.1314688, 0.12749246, 0.14245555, 0.13648416, 0.15476973, 0.10679023, 0.16477737, 0.14820366, 0.121265985, 0.13422218, 0.16018581, 0.12635267, 0.14323676, 0.13503264, 0.1590352, 0.106882334, 0.1613584
555, 0.061189346, 0.071872704, 0.13234352, 0.14398637, 0.11200324, 0.13125849, 0.1870898, 0.116402276, 0.1415081, 0.10044221, 0.06018388, 0.1390236, 0.13213067, 0.061717175, 0.06822636, 0.10705331, 0.076955825, 0.102195546, 0.07605646, 0.18893465
556, 0.09550151, 0.08440451, 0.13234352, 0.14398637, 0.11200324, 0.13125849, 0.1870898, 0.116521835, 0.1415081, 0.10044221, 0.14569086, 0.1390236, 0.13213067, 0.10926668, 0.074480414, 0.17569216, 0.15491466, 0.14706337, 0.10070126, 0.18893465
557, 0.09550151, 0.118214875, 0.13234352, 0.14398637, 0.11200324, 0.13125849, 0.1870898, 0.1217592, 0.1415081, 0.12191683, 0.14569086, 0.1390236, 0.13213067, 0.10926668, 0.077095024, 0.17569216, 0.15491466, 0.14706337, 0.10070126, 0.18893465
558, 0.09550151, 0.118214875, 0.13234352, 0.14398637, 0.11388507, 0.13125849, 0.1870898, 0.1217592, 0.1415081, 0.12191683, 0.14569086, 0.1390236, 0.13213067, 0.10926668, 0.077095024, 0.17569216, 0.15491466, 0.14706337, 0.10070126, 0.18893465
559, 0.09550151, 0.118214875, 0.13234352, 0.14398637, 0.11388507, 0.1343321, 0.1870898, 0.1217592, 0.1415081, 0.18902811, 0.14569086, 0.1390236, 0.13213067, 0.10926668, 0.077095024, 0.17569216, 0.15491466, 0.14706337, 0.10070126, 0.18893465
560, 0.10511682, 0.047375213, 0.09290893, 0.15000303, 0.056839477, 0.070223644, 0.05654955, 0.102246836, 0.10095689, 0.090105325, 0.1374107, 0.091742136, 0.121561095, 0.11132009, 0.06597188, 0.06428355, 0.093027055, 0.10743185, 0.10848814, 0.11543233
561, 0.10511682, 0.102142975, 0.11184351, 0.15000303, 0.062077373, 0.13343333, 0.09901759, 0.12760045, 0.10095689, 0.09236837, 0.1374107, 0.12101705, 0.14739397, 0.11132009, 0.15309468, 0.14102927, 0.093027055, 0.10743185, 0.115891926, 0.11543233
562, 0.10511682, 0.102142975, 0.13084663, 0.15000303, 0.10211751, 0.13343333, 0.09901759, 0.12760045, 0.10095689, 0.09315858, 0.1374107, 0.12101705, 0.14739397, 0.11132009, 0.15309468, 0.16566221, 0.10545762, 0.10743185, 0.11592701, 0.11543233
563, 0.15095256, 0.12156022, 0.13084663, 0.15000303, 0.10211751, 0.16229856, 0.14470255, 0.12760045, 0.10095689, 0.09315858, 0.1374107, 0.12101705, 0.14739397, 0.11132009, 0.15309468, 0.16566221, 0.10545762, 0.13852692, 0.11592701, 0.11543233
564, 0.15095256, 0.16565487, 0.13084663, 0.15000303, 0.10211751, 0.16229856, 0.14470255, 0.12760045, 0.18465498, 0.09475743, 0.1374107, 0.12101705, 0.14739397, 0.11132009, 0.15309468, 0.16965748, 0.10545762, 0.13852692, 0.11592701, 0.11543233
565, 0.08095338, 0.10700862, 0.14530995, 0.14038755, 0.11645379, 0.06386339, 0.08226228, 0.15444733, 0.06470534, 0.11321262, 0.12557875, 0.13454789, 0.106219485, 0.05446245, 0.14349882, 0.11147532, 0.11995881, 0.13024148, 0.14780386, 0.12765609
566, 0.08095338, 0.10700862, 0.14530995, 0.14038755, 0.17882152, 0.06386339, 0.105896585, 0.15444733, 0.079614036, 0.16613899, 0.12557875, 0.15331492, 0.106219485, 0.10621845, 0.14349882, 0.12492414, 0.11995881, 0.13024148, 0.14780386, 0.12765609
