365, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5339059, 0.5276083, 0.5560374, 0.53506833, 0.5496815, 0.58429796, 0.5532322, 0.5523885, 0.5429966, 0.5497194, 0.58204234, 0.5418635
366, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.53744066, 0.5276083, 0.5560374, 0.53506833, 0.5496815, 0.58429796, 0.5532322, 0.5523885, 0.5429966, 0.5497194, 0.58204234, 0.5418635
367, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.53744066, 0.5276083, 0.5574925, 0.53506833, 0.5496815, 0.58429796, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.5418635
368, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.53744066, 0.5276083, 0.5639063, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
369, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.53862476, 0.5276083, 0.5639063, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
370, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5469364, 0.5276083, 0.5639063, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
371, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
372, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
373, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
374, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5628932, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58204234, 0.54613143
375, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
376, 0.57880914, 0.56516343, 0.5888603, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
377, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
378, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
379, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
380, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.5858832, 0.54613143
381, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.53912157, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58717287, 0.54613143
382, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58717287, 0.54613143
383, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58877647, 0.54613143
384, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5254366, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.58877647, 0.54613143
385, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59036374, 0.54613143
386, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59036374, 0.54613143
387, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59036374, 0.54613143
388, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
389, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5469364, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
390, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.54706377, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
391, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.54706377, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
392, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
393, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
394, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
395, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
396, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5845663, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
397, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5873547, 0.5532322, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
398, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5873547, 0.5597641, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
399, 0.57880914, 0.56516343, 0.5914764, 0.56228876, 0.5541132, 0.5266001, 0.5404654, 0.5678642, 0.5495272, 0.5276083, 0.5666961, 0.53506833, 0.5496815, 0.5873547, 0.5597641, 0.5523885, 0.5429966, 0.5578245, 0.59729135, 0.54613143
400, 0.5861045, 0.5834581, 0.5735785, 0.5658565, 0.55692834, 0.5949195, 0.58032775, 0.5885696, 0.58359754, 0.48619735, 0.61606526, 0.60004497, 0.5274643, 0.5359648, 0.58423716, 0.6088485, 0.49230298, 0.5547279, 0.5601907, 0.5472616
401, 0.5886922, 0.5834581, 0.5783248, 0.5658565, 0.5591276, 0.5949195, 0.58032775, 0.59989476, 0.58359754, 0.4943074, 0.61606526, 0.60004497, 0.5275951, 0.5451481, 0.58493465, 0.6088485, 0.49378243, 0.560593, 0.5601907, 0.5472616
402, 0.5886922, 0.5834581, 0.5783248, 0.5658565, 0.56494284, 0.5949195, 0.58032775, 0.59989476, 0.5896933, 0.50327736, 0.61606526, 0.61096716, 0.5275951, 0.5451481, 0.58493465, 0.6088485, 0.49378243, 0.566243, 0.5601907, 0.5472616
403, 0.6004122, 0.5834581, 0.5783248, 0.5658565, 0.56494284, 0.5949195, 0.58032775, 0.59989476, 0.5896933, 0.50327736, 0.61606526, 0.61096716, 0.5288174, 0.5451481, 0.58493465, 0.6088485, 0.49660778, 0.566243, 0.5601907, 0.5472616
404, 0.6004122, 0.5834581, 0.5783248, 0.5658565, 0.56494284, 0.5949195, 0.58453476, 0.59989476, 0.5896933, 0.505203, 0.61606526, 0.61096716, 0.53069586, 0.5451481, 0.58493465, 0.6088485, 0.49660778, 0.566243, 0.5601907, 0.5472616
405, 0.6004122, 0.5834581, 0.5783248, 0.57067186, 0.56494284, 0.5949195, 0.58453476, 0.59989476, 0.5896933, 0.51350003, 0.61606526, 0.61096716, 0.5367667, 0.5451481, 0.58493465, 0.61541796, 0.5029554, 0.566243, 0.5601907, 0.5472616
406, 0.6004122, 0.5834581, 0.5783248, 0.57067186, 0.5716267, 0.5949195, 0.58453476, 0.59989476, 0.5896933, 0.51350003, 0.61606526, 0.61096716, 0.5397868, 0.5451481, 0.5915411, 0.61541796, 0.5029554, 0.566243, 0.5601907, 0.5472616
407, 0.6021236, 0.5863411, 0.5783248, 0.5808206, 0.5721929, 0.5949195, 0.5852317, 0.59989476, 0.5896933, 0.51350003, 0.61606526, 0.61096716, 0.5397868, 0.5478666, 0.5915411, 0.61541796, 0.5029554, 0.566243, 0.5601907, 0.5627483
408, 0.6021236, 0.5863411, 0.5871923, 0.5808206, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5896933, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5478666, 0.59329534, 0.61541796, 0.5029554, 0.566243, 0.5601907, 0.5627483
409, 0.6021236, 0.5863411, 0.5871923, 0.5834373, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5896933, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5478666, 0.59329534, 0.61541796, 0.5029554, 0.566243, 0.5601907, 0.56315166
410, 0.6021236, 0.5863411, 0.5871923, 0.5834373, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5486528, 0.59329534, 0.61541796, 0.5040069, 0.566243, 0.5601907, 0.56315166
411, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5486528, 0.59329534, 0.61541796, 0.5040069, 0.566243, 0.5601907, 0.56315166
412, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5486528, 0.59329534, 0.61541796, 0.5040069, 0.566243, 0.5601907, 0.5648388
413, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57453555, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5486528, 0.59329534, 0.61541796, 0.5172877, 0.566243, 0.5601907, 0.5648388
414, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5486528, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
415, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.55115616, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
416, 0.6021236, 0.5885076, 0.5871923, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.544605, 0.5533072, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
417, 0.6029298, 0.5885076, 0.5871923, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.5481888, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
418, 0.6050165, 0.5885076, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.51350003, 0.61606526, 0.61096716, 0.5481888, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
419, 0.6050165, 0.5885076, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5481888, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
420, 0.6050165, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5481888, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
421, 0.6050165, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5585832, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5689213, 0.5601907, 0.5648388
422, 0.6061097, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5585832, 0.555958, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.56153095, 0.5648388
423, 0.6093426, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5949195, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.55979264, 0.5575818, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
424, 0.6093426, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.56138885, 0.5575818, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
425, 0.6093426, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.56138885, 0.5575818, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
426, 0.6093426, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5575818, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
427, 0.6093426, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.56313413, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
428, 0.6117772, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.56313413, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5618234, 0.5648388
429, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.56313413, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5636035, 0.5648388
430, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5634125, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5636035, 0.5648388
431, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5634125, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5636035, 0.5648388
432, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.57237726, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5679374, 0.5648388
433, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.57237726, 0.59329534, 0.61541796, 0.5172877, 0.5761681, 0.5679374, 0.5648388
434, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
435, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
436, 0.6144598, 0.5935469, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
437, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
438, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.5998251, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
439, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
440, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5937431, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
441, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
442, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.5648388
443, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5761681, 0.5679374, 0.56533414
444, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
445, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
446, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
447, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
448, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.59989476, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
449, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
450, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.56533414
451, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.5762575, 0.5679374, 0.5661566
452, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.57632476, 0.5679374, 0.5661566
453, 0.6144598, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.59329534, 0.619033, 0.5172877, 0.57632476, 0.5679374, 0.5661566
454, 0.61505926, 0.5954634, 0.5897682, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.57968754, 0.5679374, 0.5661566
455, 0.61505926, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.57968754, 0.5679374, 0.5661566
456, 0.6167042, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.57968754, 0.5679374, 0.5661566
457, 0.6167042, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.57968754, 0.5679374, 0.5661566
458, 0.6167042, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.5891599, 0.5679374, 0.5661566
459, 0.623358, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5765737, 0.60065234, 0.619033, 0.5172877, 0.5891599, 0.5679374, 0.5661566
460, 0.623358, 0.5954634, 0.5901873, 0.5834373, 0.57790095, 0.6003622, 0.5852317, 0.6013935, 0.5963819, 0.5212259, 0.61606526, 0.61096716, 0.5697014, 0.5778327, 0.60065234, 0.619033, 0.5172877, 0.5891599, 0.5679374, 0.5661566
